,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
15154,0.082083,-0.000104474,0.0673158,-0.016986599999999998,-0.447671,-0.000235972,0.0369465,0.0679001,3846.39,1,0,16.433,0.8433333333333333,param2val11
15155,0.08362389999999999,-0.00010391899999999999,0.0668544,-0.0161299,-0.447251,-0.00023669099999999997,0.036888599999999994,0.06897560000000001,3846.62,1,0,16.4343,0.8433333333333333,param2val11
15156,0.0851777,-0.00010336799999999999,0.0663846,-0.015257299999999998,-0.446809,-0.000237394,0.036831800000000005,0.0705245,3846.85,1,0,16.4356,0.8433333333333333,param2val11
15157,0.0867428,-0.00010282200000000001,0.0659092,-0.014369799999999999,-0.44634399999999996,-0.000238083,0.036777199999999996,0.07247510000000001,3847.08,1,0,16.4369,0.8433333333333333,param2val11
15158,0.0883174,-0.00010228200000000001,0.0654309,-0.0134684,-0.445859,-0.000238755,0.0367253,0.07473939999999998,3847.31,1,0,16.4381,0.8433333333333333,param2val11
15159,0.08990010000000001,-0.00010174799999999999,0.0649521,-0.0125543,-0.445353,-0.00023941099999999997,0.036677,0.0772164,3847.54,1,0,16.4394,0.8433333333333333,param2val11
15160,0.0914895,-0.00010122,0.0644753,-0.0116286,-0.44482700000000003,-0.00024004900000000002,0.0366328,0.07979630000000001,3847.77,1,0,16.4407,0.8433333333333333,param2val11
15161,0.09308430000000001,-0.00010070000000000001,0.0640023,-0.010692299999999998,-0.44428100000000004,-0.00024066700000000002,0.036593099999999996,0.08236639999999999,3848.0,1,0,16.442,0.8433333333333333,param2val11
15162,0.0946834,-0.000100189,0.0635352,-0.00974657,-0.44371499999999997,-0.000241265,0.0365582,0.0848177,3848.23,1,0,16.4433,0.8433333333333333,param2val11
15163,0.0962857,-9.96883e-05,0.0630757,-0.00879222,-0.44313,-0.00024184,0.036528,0.0870497,3848.46,1,0,16.4446,0.8433333333333333,param2val11
15164,0.0978902,-9.919969999999999e-05,0.06262519999999999,-0.00783021,-0.442525,-0.00024238900000000003,0.0365023,0.088975,3848.69,1,0,16.4459,0.8433333333333333,param2val11
15165,0.09949619999999999,-9.87244e-05,0.062185199999999996,-0.00686135,-0.44190100000000004,-0.000242912,0.0364807,0.09052189999999999,3848.92,1,0,16.4472,0.8433333333333333,param2val11
15166,0.101103,-9.826379999999999e-05,0.061756899999999997,-0.0058864,-0.44125699999999995,-0.000243407,0.0364625,0.0916368,3849.15,1,0,16.4485,0.8433333333333333,param2val11
15167,0.102709,-9.781899999999999e-05,0.06134119999999999,-0.00490604,-0.44059499999999996,-0.000243871,0.0364469,0.09228510000000001,3849.38,1,0,16.4497,0.8433333333333333,param2val11
15168,0.104315,-9.7391e-05,0.06093919999999999,-0.00392087,-0.439913,-0.00024430400000000004,0.0364332,0.09245160000000001,3849.62,1,0,16.451,0.8433333333333333,param2val11
15169,0.105919,-9.69806e-05,0.06055169999999999,-0.00293142,-0.43921099999999996,-0.000244704,0.0364204,0.0921406,3849.85,1,0,16.4523,0.8433333333333333,param2val11
15170,0.10752,-9.65886e-05,0.06017919999999999,-0.00193818,-0.43849099999999996,-0.00024507,0.036407499999999995,0.09137460000000001,3850.08,1,0,16.4536,0.8433333333333333,param2val11
15171,0.10911900000000001,-9.62155e-05,0.059822400000000005,-0.000941575,-0.43775200000000003,-0.00024540200000000003,0.0363936,0.09019339999999999,3850.31,1,0,16.4549,0.8433333333333333,param2val11
15172,0.11071500000000001,-9.58617e-05,0.0594817,5.8013599999999996e-05,-0.43699499999999997,-0.000245698,0.0363779,0.088653,3850.54,1,0,16.4562,0.8433333333333333,param2val11
15173,0.11230599999999999,-9.55276e-05,0.0591575,0.00106026,-0.43621899999999997,-0.000245958,0.0363596,0.0868235,3850.78,1,0,16.4575,0.8433333333333333,param2val11
15174,0.11389300000000001,-9.52133e-05,0.05885,0.00206488,-0.435425,-0.000246181,0.0363379,0.0847866,3851.01,1,0,16.4588,0.8433333333333333,param2val11
15175,0.115476,-9.49189e-05,0.0585595,0.00307165,-0.434615,-0.000246367,0.036312300000000006,0.0826335,3851.24,1,0,16.4601,0.8433333333333333,param2val11
15176,0.11705299999999999,-9.464440000000001e-05,0.0582861,0.0040804000000000005,-0.433787,-0.000246516,0.0362824,0.08046189999999999,3851.47,1,0,16.4614,0.8433333333333333,param2val11
15177,0.11862400000000001,-9.438969999999999e-05,0.058029700000000004,0.00509099,-0.43294399999999994,-0.000246627,0.036247900000000007,0.0783734,3851.71,1,0,16.4627,0.8433333333333333,param2val11
15178,0.120189,-9.41546e-05,0.0577903,0.00610332,-0.432084,-0.000246702,0.036208699999999996,0.0764697,3851.94,1,0,16.464000000000002,0.8433333333333333,param2val11
15179,0.121748,-9.39384e-05,0.0575678,0.00711731,-0.43121000000000004,-0.00024674,0.0361649,0.0748452,3852.18,1,0,16.4653,0.8433333333333333,param2val11
15180,0.123301,-9.374040000000001e-05,0.0573621,0.00813288,-0.43032200000000004,-0.000246742,0.03611690000000001,0.0735804,3852.41,1,0,16.4666,0.8433333333333333,param2val11
15181,0.124846,-9.35597e-05,0.05717280000000001,0.00914996,-0.42941899999999994,-0.000246709,0.0360655,0.0727362,3852.65,1,0,16.468,0.8433333333333333,param2val11
15182,0.126385,-9.339520000000001e-05,0.05699969999999999,0.0101685,-0.428505,-0.000246642,0.0360113,0.0723495,3852.88,1,0,16.4693,0.8433333333333333,param2val11
15183,0.127917,-9.324620000000001e-05,0.0568424,0.0111883,-0.42757700000000004,-0.000246543,0.0359555,0.072434,3853.12,1,0,16.4706,0.8433333333333333,param2val11
15184,0.129443,-9.311229999999999e-05,0.056700400000000005,0.0122093,-0.42663900000000005,-0.000246411,0.03589880000000001,0.0729817,3853.35,1,0,16.4719,0.8433333333333333,param2val11
15185,0.130961,-9.29932e-05,0.0565734,0.013231399999999999,-0.425688,-0.000246248,0.0358422,0.0739651,3853.59,1,0,16.4732,0.8433333333333333,param2val11
15186,0.132474,-9.288889999999999e-05,0.056460699999999996,0.014254300000000001,-0.424727,-0.000246052,0.0357865,0.07533889999999999,3853.82,1,0,16.4745,0.8433333333333333,param2val11
15187,0.13398,-9.279950000000001e-05,0.056362,0.0152778,-0.423756,-0.000245825,0.0357325,0.07704169999999999,3854.06,1,0,16.4758,0.8433333333333333,param2val11
15188,0.135481,-9.27252e-05,0.056276599999999996,0.0163018,-0.422774,-0.000245565,0.035680800000000006,0.07899819999999999,3854.29,1,0,16.4771,0.8433333333333333,param2val11
15189,0.136976,-9.266629999999999e-05,0.05620409999999999,0.0173261,-0.421781,-0.000245273,0.0356321,0.08112219999999999,3854.52,1,0,16.4785,0.8433333333333333,param2val11
15190,0.138466,-9.26232e-05,0.056144000000000006,0.0183503,-0.420779,-0.000244948,0.035587,0.0833194,3854.76,1,0,16.4798,0.8433333333333333,param2val11
15191,0.139952,-9.259639999999999e-05,0.05609580000000001,0.019374400000000003,-0.41976499999999994,-0.00024459,0.0355457,0.0854928,3854.99,1,0,16.4811,0.8433333333333333,param2val11
15192,0.141433,-9.25868e-05,0.056059000000000005,0.020398,-0.418742,-0.000244198,0.0355084,0.08754880000000001,3855.23,1,0,16.4824,0.8433333333333333,param2val11
15193,0.14290999999999998,-9.25952e-05,0.0560331,0.0214211,-0.41770799999999997,-0.00024377,0.035475099999999996,0.0894018,3855.46,1,0,16.4837,0.8433333333333333,param2val11
15194,0.14438399999999998,-9.26226e-05,0.056017700000000004,0.0224433,-0.416663,-0.000243306,0.035445599999999994,0.0909776,3855.7,1,0,16.4851,0.8433333333333333,param2val11
15195,0.14585399999999998,-9.266979999999999e-05,0.056012599999999996,0.0234646,-0.41560600000000003,-0.000242805,0.035419400000000004,0.0922164,3855.94,1,0,16.4864,0.8433333333333333,param2val11
15196,0.147321,-9.27374e-05,0.0560172,0.0244849,-0.41453900000000005,-0.000242266,0.0353959,0.0930742,3856.17,1,0,16.4877,0.8433333333333333,param2val11
15197,0.148785,-9.28261e-05,0.056031399999999995,0.0255041,-0.41346000000000005,-0.000241689,0.0353746,0.093524,3856.41,1,0,16.489,0.8433333333333333,param2val11
15198,0.150246,-9.29361e-05,0.0560549,0.026522000000000004,-0.412368,-0.000241073,0.035354500000000004,0.093556,3856.64,1,0,16.4904,0.8433333333333333,param2val11
15199,0.151703,-9.306729999999999e-05,0.0560895,0.0275363,-0.41126599999999996,-0.00024041900000000002,0.0353351,0.0931775,3856.88,1,0,16.4917,0.8433333333333333,param2val11
15200,0.15315499999999999,-9.32201e-05,0.05613680000000001,0.0285457,-0.41015100000000004,-0.00023972599999999997,0.0353157,0.09241210000000001,3857.11,1,0,16.493,0.8433333333333333,param2val11
15201,0.154602,-9.339469999999999e-05,0.0561979,0.0295495,-0.409025,-0.00023899400000000002,0.0352955,0.0912985,3857.35,1,0,16.4944,0.8433333333333333,param2val11
15202,0.15604300000000002,-9.35909e-05,0.056274,0.0305474,-0.407887,-0.000238223,0.03527380000000001,0.08988910000000001,3857.58,1,0,16.4957,0.8433333333333333,param2val11
15203,0.157477,-9.38082e-05,0.056366,0.0315393,-0.406738,-0.000237415,0.03525,0.0882482,3857.81,1,0,16.497,0.8433333333333333,param2val11
15204,0.158903,-9.404610000000001e-05,0.0564751,0.032525099999999994,-0.405579,-0.000236569,0.035223500000000005,0.0864499,3858.05,1,0,16.4984,0.8433333333333333,param2val11
15205,0.16032000000000002,-9.43037e-05,0.056602,0.033504900000000004,-0.404409,-0.000235687,0.0351939,0.0845754,3858.28,1,0,16.4997,0.8433333333333333,param2val11
15206,0.161727,-9.458030000000001e-05,0.056747900000000004,0.0344784,-0.40322800000000003,-0.00023477,0.0351608,0.0827107,3858.51,1,0,16.5011,0.8433333333333333,param2val11
15207,0.163125,-9.4875e-05,0.056913599999999995,0.0354455,-0.402039,-0.000233818,0.0351241,0.0809444,3858.75,1,0,16.5024,0.8433333333333333,param2val11
15208,0.164511,-9.518729999999999e-05,0.0570999,0.03640619999999999,-0.400839,-0.000232833,0.035083300000000005,0.079364,3858.98,1,0,16.5037,0.8433333333333333,param2val11
15209,0.165885,-9.551469999999999e-05,0.057308000000000005,0.0373601,-0.39963200000000004,-0.00023181700000000002,0.0350394,0.07804839999999999,3859.21,1,0,16.5051,0.8433333333333333,param2val11
15210,0.167247,-9.585870000000001e-05,0.0575382,0.038307,-0.398415,-0.00023076900000000003,0.034991,0.0770654,3859.44,1,0,16.5064,0.8433333333333333,param2val11
15211,0.168596,-9.6214e-05,0.0577918,0.0392465,-0.397192,-0.000229696,0.0349409,0.0764633,3859.68,1,0,16.5078,0.8433333333333333,param2val11
15212,0.169932,-9.658290000000001e-05,0.058069,0.040178399999999996,-0.39596,-0.000228595,0.034887699999999994,0.07627260000000001,3859.91,1,0,16.5091,0.8433333333333333,param2val11
15213,0.171253,-9.69606e-05,0.05837080000000001,0.041102099999999996,-0.394723,-0.00022747099999999998,0.0348344,0.07650139999999998,3860.14,1,0,16.5105,0.8433333333333333,param2val11
15214,0.172561,-9.73499e-05,0.0586976,0.0420174,-0.393479,-0.00022632200000000002,0.0347799,0.0771401,3860.37,1,0,16.5118,0.8433333333333333,param2val11
15215,0.173853,-9.774649999999999e-05,0.05905,0.0429236,-0.392229,-0.000225154,0.0347268,0.0781595,3860.6,1,0,16.5132,0.8433333333333333,param2val11
15216,0.17513099999999998,-9.81535e-05,0.059428199999999994,0.0438207,-0.390973,-0.000223962,0.034674,0.0795156,3860.83,1,0,16.5145,0.8433333333333333,param2val11
15217,0.176394,-9.85667e-05,0.0598328,0.0447079,-0.38971300000000003,-0.00022275299999999999,0.034624199999999994,0.081148,3861.06,1,0,16.5159,0.8433333333333333,param2val11
15218,0.177642,-9.898959999999998e-05,0.060263699999999996,0.045585099999999996,-0.388446,-0.000221522,0.0345759,0.08298639999999999,3861.29,1,0,16.5172,0.8433333333333333,param2val11
15219,0.178876,-9.94185e-05,0.06072140000000001,0.0464517,-0.387175,-0.000220274,0.034531599999999996,0.0849488,3861.52,1,0,16.5186,0.8433333333333333,param2val11
15220,0.180094,-9.98568e-05,0.0612058,0.0473076,-0.385897,-0.000219006,0.0344899,0.086949,3861.74,1,0,16.52,0.8433333333333333,param2val11
15221,0.18129800000000001,-0.000100301,0.0617172,0.0481522,-0.384615,-0.00021772,0.0344529,0.0888982,3861.97,1,0,16.5213,0.8433333333333333,param2val11
15222,0.18248699999999998,-0.00010075600000000001,0.0622553,0.0489853,-0.383326,-0.000216415,0.034418699999999997,0.0907136,3862.2,1,0,16.5227,0.8433333333333333,param2val11
15223,0.183662,-0.000101217,0.0628206,0.0498066,-0.382031,-0.000215093,0.034389300000000005,0.0923191,3862.43,1,0,16.524,0.8433333333333333,param2val11
15224,0.184824,-0.000101689,0.0634128,0.0506159,-0.38073,-0.00021375,0.034362199999999996,0.09365169999999999,3862.66,1,0,16.5254,0.8433333333333333,param2val11
15225,0.18597,-0.00010216899999999999,0.06403210000000001,0.0514128,-0.379422,-0.000212389,0.0343391,0.0946597,3862.89,1,0,16.5268,0.8433333333333333,param2val11
15226,0.187104,-0.00010266,0.06467830000000001,0.052197400000000005,-0.378106,-0.000211008,0.034317400000000005,0.0953085,3863.11,1,0,16.5281,0.8433333333333333,param2val11
15227,0.188223,-0.00010315899999999999,0.0653516,0.0529692,-0.376784,-0.000209609,0.0342985,0.0955773,3863.34,1,0,16.5295,0.8433333333333333,param2val11
15228,0.189328,-0.00010367,0.06605189999999998,0.0537284,-0.37545300000000004,-0.00020819,0.034279500000000004,0.095463,3863.57,1,0,16.5309,0.8433333333333333,param2val11
15229,0.19042,-0.000104188,0.06677949999999999,0.054474699999999994,-0.37411500000000003,-0.000206753,0.034261900000000005,0.09497610000000001,3863.8,1,0,16.5322,0.8433333333333333,param2val11
15230,0.191498,-0.000104718,0.0675342,0.0552081,-0.372769,-0.000205298,0.034242800000000004,0.09414410000000001,3864.02,1,0,16.5336,0.8433333333333333,param2val11
15231,0.192563,-0.000105255,0.0683163,0.055928599999999995,-0.37141399999999997,-0.000203826,0.0342236,0.09300599999999999,3864.25,1,0,16.535,0.8433333333333333,param2val11
15232,0.193613,-0.00010580299999999999,0.06912560000000001,0.0566362,-0.370051,-0.000202337,0.034201499999999996,0.0916151,3864.47,1,0,16.5364,0.8433333333333333,param2val11
15233,0.19465,-0.00010635700000000001,0.06996260000000001,0.0573307,-0.36868,-0.00020083400000000002,0.034178,0.0900332,3864.7,1,0,16.5377,0.8433333333333333,param2val11
15234,0.195672,-0.000106919,0.0708271,0.0580125,-0.3673,-0.000199315,0.03415069999999999,0.0883322,3864.92,1,0,16.5391,0.8433333333333333,param2val11
15235,0.196681,-0.00010748700000000001,0.0717195,0.0586813,-0.365912,-0.000197783,0.0341212,0.0865879,3865.14,1,0,16.5405,0.8433333333333333,param2val11
15236,0.197675,-0.00010806200000000001,0.07263960000000001,0.059337400000000005,-0.364516,-0.00019623900000000002,0.034087099999999995,0.084882,3865.37,1,0,16.5419,0.8433333333333333,param2val11
15237,0.198654,-0.00010864,0.07358780000000001,0.059980700000000005,-0.363113,-0.000194685,0.0340505,0.08329539999999999,3865.59,1,0,16.5433,0.8433333333333333,param2val11
15238,0.19961900000000002,-0.000109223,0.07456389999999999,0.0606114,-0.361702,-0.00019312,0.0340093,0.0819077,3865.81,1,0,16.5447,0.8433333333333333,param2val11
15239,0.200568,-0.00010980799999999999,0.0755684,0.061229399999999996,-0.36028499999999997,-0.00019155,0.0339657,0.0807875,3866.03,1,0,16.546,0.8433333333333333,param2val11
15240,0.201503,-0.000110395,0.07660089999999999,0.061835,-0.35886,-0.000189972,0.0339181,0.07999260000000001,3866.26,1,0,16.5474,0.8433333333333333,param2val11
15241,0.202423,-0.00011098,0.0776618,0.06242809999999999,-0.357429,-0.000188393,0.033869199999999995,0.07956189999999999,3866.48,1,0,16.5488,0.8433333333333333,param2val11
15242,0.203328,-0.00011156600000000001,0.07875069999999999,0.0630088,-0.35599200000000003,-0.00018681,0.033817599999999996,0.07951760000000001,3866.7,1,0,16.5502,0.8433333333333333,param2val11
15243,0.204218,-0.000112148,0.07986789999999999,0.0635772,-0.35455,-0.00018522900000000003,0.0337661,0.0798615,3866.92,1,0,16.5516,0.8433333333333333,param2val11
15244,0.205094,-0.000112727,0.08101289999999998,0.0641333,-0.353101,-0.000183649,0.0337133,0.0805793,3867.14,1,0,16.553,0.8433333333333333,param2val11
15245,0.205954,-0.000113301,0.08218589999999999,0.064677,-0.351647,-0.000182072,0.0336621,0.0816382,3867.36,1,0,16.5544,0.8433333333333333,param2val11
15246,0.206801,-0.00011387100000000001,0.08338630000000001,0.0652086,-0.350188,-0.000180498,0.0336111,0.0829922,3867.58,1,0,16.5558,0.8433333333333333,param2val11
15247,0.20763299999999998,-0.000114434,0.0846142,0.0657278,-0.348723,-0.00017893099999999998,0.0335629,0.0845809,3867.8,1,0,16.5572,0.8433333333333333,param2val11
15248,0.208452,-0.00011499399999999999,0.085869,0.066235,-0.34725300000000003,-0.00017736799999999999,0.033516000000000004,0.0863352,3868.02,1,0,16.5586,0.8433333333333333,param2val11
15249,0.20925700000000003,-0.000115545,0.0871508,0.0667298,-0.345777,-0.00017581200000000002,0.033473,0.0881763,3868.23,1,0,16.56,0.8433333333333333,param2val11
15250,0.21005,-0.00011609299999999999,0.0884587,0.0672125,-0.34429499999999996,-0.000174262,0.0334321,0.0900227,3868.45,1,0,16.5614,0.8433333333333333,param2val11
15251,0.21083000000000002,-0.000116634,0.0897921,0.06768389999999999,-0.342808,-0.00017272,0.0333956,0.0917919,3868.67,1,0,16.5628,0.8433333333333333,param2val11
15252,0.211598,-0.00011717,0.09115039999999999,0.0681438,-0.34131300000000003,-0.000171183,0.0333613,0.09340880000000001,3868.88,1,0,16.5642,0.8433333333333333,param2val11
15253,0.212356,-0.0001177,0.09253360000000001,0.0685918,-0.339812,-0.000169654,0.0333313,0.0948049,3869.1,1,0,16.5656,0.8433333333333333,param2val11
15254,0.21310199999999999,-0.000118227,0.093941,0.0690282,-0.338303,-0.000168131,0.0333031,0.09592510000000001,3869.32,1,0,16.567,0.8433333333333333,param2val11
15255,0.213838,-0.000118749,0.09537269999999999,0.0694528,-0.336787,-0.000166615,0.0332784,0.0967253,3869.53,1,0,16.5684,0.8433333333333333,param2val11
15256,0.214563,-0.00011926700000000001,0.0968279,0.0698659,-0.335262,-0.000165104,0.0332545,0.0971779,3869.75,1,0,16.5698,0.8433333333333333,param2val11
15257,0.215279,-0.000119781,0.09830660000000001,0.0702676,-0.333729,-0.0001636,0.0332329,0.09726839999999999,3869.97,1,0,16.5712,0.8433333333333333,param2val11
15258,0.21598499999999998,-0.000120292,0.0998083,0.0706581,-0.332187,-0.00016210200000000001,0.0332109,0.0969992,3870.18,1,0,16.5726,0.8433333333333333,param2val11
15259,0.21668099999999998,-0.00012079799999999999,0.101333,0.0710376,-0.330636,-0.000160612,0.033189800000000005,0.0963854,3870.4,1,0,16.574,0.8433333333333333,param2val11
15260,0.217369,-0.00012130100000000001,0.10288,0.07140650000000001,-0.32907600000000004,-0.000159127,0.0331668,0.095458,3870.61,1,0,16.5754,0.8433333333333333,param2val11
15261,0.218047,-0.00012179799999999999,0.104449,0.0717648,-0.327506,-0.00015765200000000001,0.0331434,0.0942587,3870.82,1,0,16.5769,0.8433333333333333,param2val11
15262,0.218717,-0.000122292,0.10604000000000001,0.072113,-0.325927,-0.000156184,0.033117,0.0928423,3871.04,1,0,16.5783,0.8433333333333333,param2val11
15263,0.21937800000000002,-0.000122779,0.107653,0.07245130000000001,-0.324339,-0.000154727,0.033089099999999996,0.09127080000000001,3871.25,1,0,16.5797,0.8433333333333333,param2val11
15264,0.22003000000000003,-0.000123262,0.109287,0.0727801,-0.32274,-0.000153278,0.0330571,0.08961530000000001,3871.46,1,0,16.5811,0.8433333333333333,param2val11
15265,0.220673,-0.000123736,0.11094200000000001,0.0730994,-0.321133,-0.00015184200000000001,0.033023000000000004,0.08794969999999999,3871.67,1,0,16.5825,0.8433333333333333,param2val11
15266,0.221308,-0.000124205,0.11261900000000001,0.07340980000000001,-0.319515,-0.00015041700000000002,0.0329844,0.0863531,3871.89,1,0,16.584,0.8433333333333333,param2val11
15267,0.22193400000000002,-0.000124665,0.11431600000000001,0.0737114,-0.31789,-0.000149006,0.0329433,0.08490199999999999,3872.1,1,0,16.5854,0.8433333333333333,param2val11
